NVMe_total_util,CPU,Memory_used,NVMe_from_transfer,num_workers
0.135717647062505,0.07745454538274894,0.9127501193846154,0.00016302079999999997,0.01
0.2608941176467958,0.06654545451429755,0.912683008,0.031142051840000004,0.01
0.2792470588294022,0.0696363636377183,0.9125711556923077,0.036382965760000004,0.01
0.13251764705568994,0.041454545510086156,0.9108665895384616,0.00022069248,0.01
0.23849411765113473,0.05927272723479702,0.910876672,0.03038199808,0.01
0.2584470588248222,0.05727272731336681,0.9109686744615385,0.0349011968,0.01
0.11717647058779702,0.05218181820078329,0.9110758006153846,0.00023117823999999998,0.01
0.20583529411541185,0.048000000044703485,0.9111696935384616,0.02526543872,0.01
0.19858823529280278,0.07090909101746297,0.9128865476923077,0.03662610432,0.01
0.11623529412181063,0.06036363626745612,0.9131102523076923,0.017883955199999996,0.01
0.04000000000164351,0.0654545454477722,0.9131726375384616,0.0002154496,0.01
0.18475294117541874,0.052545454522425455,0.9134829883076923,0.02661220352,0.01
0.3480470588211628,0.07854545455087315,0.9128616566153847,0.0346087424,0.01
0.22729411764508656,0.056727272610772754,0.9128774104615385,0.00167821312,0.01
0.29778823529315346,0.06745454550466755,0.9128972603076924,0.020803256319999998,0.01
0.3199058823534014,0.057090909034013745,0.9113584246153846,0.0302088192,0.01
0.1599058823523057,0.05563636371357874,0.9114693316923077,0.00044089344,0.01
0.22183529411935626,0.05363636362281712,0.9115796086153846,0.015780413440000002,0.01
0.29581176470417314,0.07836363633925264,0.9116772824615385,0.03540992,0.01
0.19727058823713486,0.06454545455900107,0.9110102646153846,0.01184940032,0.01
0.08517647059086492,0.07145454541526058,0.911118651076923,0.0039583744,0.01
0.21778823529260566,0.0647272725674239,0.9114343581538461,0.034660024319999996,0.01
0.19877647058764364,0.06527272727001797,0.9110956504615385,0.030550753280000002,0.01
0.07454117647481753,0.03490909097546884,0.9111533095384615,0.00021020672000000002,0.01
0.1867294117616599,0.057090909237211405,0.9128698486153846,0.021746810880000002,0.01
0.24649411764762857,0.05636363642459565,0.9129823310769231,0.036040048639999996,0.01
0.11614117647028144,0.05218181816691702,0.9130853612307692,0.00473481216,0.01
0.13863529411473258,0.03800000006502325,0.9115843347692307,0.011932139520000001,0.01
0.18964705882484423,0.06581818180328068,0.91168768,0.030759321600000007,0.01
0.16235294117975763,0.06527272720228544,0.9120471827692308,0.02392899584,0.01
0.05948235294507707,0.06454545455900106,0.9121073624615385,9.371648e-05,0.01
0.2096941176473218,0.053454545445062916,0.9124337821538462,0.028232253439999997,0.01
0.3889882352970102,0.08436363627287473,0.9114151384615384,0.0361291776,0.01
0.2682352941099774,0.058727272701534335,0.911388672,0.00017268735999999995,0.01
0.35388235293931386,0.0792727273634889,0.91314176,0.02487156736,0.01
0.36781176470274873,0.062181818112731005,0.9132362830769231,0.03465592832000001,0.01
0.07604705882806549,0.05163636373525313,0.9129731938461538,0.00016302079999999997,0.01
0.1556705882334534,0.04618181806396355,0.9113637809230769,0.01847525376,0.01
0.2307764705900541,0.07072727283970875,0.9114557833846154,0.03625811968,0.01
0.16338823529453403,0.05963636355643922,0.9115591286153846,0.01736491008,0.01
0.1862588235314059,0.08981818194416437,0.9132744073846154,0.0001409024,0.01
0.306917647058692,0.07527272724969818,0.9130522781538462,0.030869585920000005,0.01
0.23425882353228245,0.06981818184933879,0.9129851667692308,0.01197522944,0.01
0.21844705882317883,0.04909090914509513,0.9129010412307692,0.00215482368,0.01
0.4268235294120934,0.08127272735265167,0.9114179741538462,0.030633656320000004,0.01
0.3841882352936356,0.07163636379621247,0.9115232098461539,0.01490599936,0.01
0.3422117647057509,0.07490909086032348,0.911626555076923,0.00243843072,0.01
0.39181176470592616,0.06563636362552644,0.9117242289230769,0.0306806784,0.01
0.13007058823919473,0.06890909089283509,0.9134373021538461,0.00432881664,0.01
0.19887058823369444,0.07072727270424367,0.9136238276923077,0.0201383936,0.01
0.2600470588213819,0.08400000001896511,0.9137262276923077,0.036086087680000004,0.01
0.13195294117664588,0.054545454477721994,0.914006016,0.0021069823999999996,0.01
0.2606117647059043,0.06854545453732665,0.9140765932307693,0.0249356288,0.01
0.30352941176525366,0.06436363631351423,0.9132000492307693,0.03478061056,0.01
0.18174117646618362,0.05909090905704282,0.9131364036923076,0.00391053312,0.01
0.2002823529408916,0.048181818120858894,0.9116356923076923,0.00723566592,0.01
0.3224470588214257,0.06563636365939271,0.9117503803076923,0.036212572160000005,0.01
0.22127058823483395,0.05745454559271987,0.9118530953846153,0.01010761728,0.01
0.18936470588943097,0.07090909088199789,0.9119602215384616,0.00189841408,0.01
0.2809411764692734,0.07345454543828966,0.9120582104615385,0.03078144,0.01
0.18145882352803122,0.07763636366210201,0.9121643913846154,0.0294223872,0.01
0.05308235294240363,0.051454545388167565,0.9124252750769231,0.00013877247999999998,0.01
0.11661176469779629,0.05218181816691702,0.912392192,0.01509998592,0.01
0.23529411764705882,0.046909090944311845,0.9116791729230769,0.03432972288,0.01
0.353317647063009,0.0736363635821776,0.9130815803076923,0.02014773248,0.01
0.29995294116875704,0.061818181791088826,0.913154048,0.00388022272,0.01
0.3994352941127384,0.0743636364286596,0.9133490806153847,0.03490807808,0.01
0.31388235294588784,0.058727272667668085,0.9117415581538462,0.015146024959999999,0.01
0.06974117647692124,0.05781818177889693,0.911843328,0.00014204927999999996,0.01
0.20451764705426553,0.07090909094973046,0.9120515938461539,0.0309649408,0.01
0.21618823529604603,0.0787272727286274,0.9114523175384616,0.03432972288,0.01
0.0822588235276806,0.04799999987537212,0.9117239138461538,0.003780608,0.01
0.03425882352680406,0.04690909087657929,0.9117132012307693,0.0017987993599999999,0.01
0.18654117646681914,0.049090909077362584,0.9117592024615384,0.03495886848,0.01
0.1774117647067589,0.05945454537868499,0.9136096492307693,0.03411542016,0.01
0.10014117646907622,0.04018181802874262,0.9131575138461538,0.008105984,0.01
0.34983529411530234,0.07072727277197621,0.913252352,0.00832520192,0.01
0.42287058823139356,0.0754545453258536,0.9117393526153846,0.030790778879999994,0.01
0.35350588234963226,0.08327272727408193,0.9118345058461539,0.007487324159999999,0.01
0.32432941176435526,0.07854545458473942,0.9119381661538462,0.008404336640000001,0.01
0.20677647058687665,0.0829090908847072,0.9135847581538461,0.030670192640000003,0.01
0.19030588234993903,0.06090909097005019,0.9139382744615384,0.027232010239999997,0.01
0.0720000000013148,0.05181818184527483,0.913928192,0.00015777791999999996,0.01
0.1570823529379114,0.044363636354153815,0.9139663163076923,0.02057240576,0.01
0.1904000000014682,0.05090909085490485,0.9140520172307692,0.03549478912,0.01
0.13967058823224815,0.04581818184392019,0.9131266363076923,0.024117739520000004,0.01
0.035011764711645604,0.04454545456577431,0.9117607778461538,0.00023003136,0.01
0.15115294117644867,0.04090909097682349,0.9116215138461539,0.02283634688,0.01
0.300988235291751,0.07909090918573464,0.9126968713846154,0.03575693312,0.01
0.17044705882230224,0.07018181823871351,0.9134918104615385,0.0031241011199999997,0.01
0.21910588235649114,0.08181818178431553,0.9135488393846154,0.01564409856,0.01
0.28244705882526056,0.06909090910445563,0.9139114929230769,0.032149831680000004,0.01
0.14625882352976238,0.05927272733639586,0.9138365046153846,0.0026161971199999997,0.01
0.2208941176533699,0.05472727272320877,0.9138286276923077,0.02135883776,0.01
0.27284705882672877,0.06454545452513478,0.9154726990769231,0.03449339904,0.01
0.15030588235651307,0.04490909081968394,0.9140409895384616,0.00537444352,0.01
0.11689411764964462,0.04727272719822145,0.913199419076923,0.00870252544,0.01
0.22776470587807982,0.05581818175586788,0.913284804923077,0.03457204224,0.01
0.18390588235274397,0.0683636364611712,0.9133418338461539,0.024364154880000002,0.01
0.08131764705621583,0.053454545411196645,0.9117481747692308,0.00023003136,0.01
0.19990588235120996,0.07581818181682717,0.9117321058461538,0.028998369280000002,0.01
0.2321882352972513,0.06454545459286733,0.9120323741538462,0.035327016960000006,0.01
0.14079999999307535,0.05672727274623785,0.911965892923077,0.01444872192,0.01
0.09703529411926864,0.03927272717383778,0.9120122092307692,0.00017760256,0.01
0.32461176470524683,0.07636363638395612,0.9131272664615384,0.03433086976,0.01
0.2631529411794071,0.061818181757222535,0.9131959532307692,0.0178356224,0.01
0.21082352941088814,0.06072727289389482,0.9134461243076923,0.00403636224,0.01
0.3256470588255017,0.060000000047412794,0.9116990227692308,0.03604529152,0.01
0.22531764705884538,0.06854545450346038,0.9117009132307692,0.014900756479999997,0.01
0.17948235293905085,0.07036363624713639,0.9119236726153847,0.0029563289600000003,0.01
0.29167058823137154,0.0869090909646316,0.9116687753846154,0.032139345920000006,0.01
0.23454117646769562,0.06381818188185043,0.9119778658461538,0.01828241408,0.01
0.11999999999671299,0.05781818177889694,0.9119882633846154,0.00018808832,0.01
0.25901176471482307,0.057272727211767994,0.911974084923077,0.0342458368,0.01
0.1960470588220393,0.06236363632435147,0.9136843224615384,0.018770001919999998,0.01
0.14851764705963433,0.04509090906517072,0.9137857772307693,0.007942307840000001,0.01
0.22164705882177638,0.05690909092399205,0.9138966843076923,0.03146186751999999,0.01
0.18785882352796546,0.053636363588950846,0.9116873649230769,0.02313207808,0.01
0.08960000000181881,0.05836363637989218,0.91179008,0.0001835008,0.01
0.2459294117658454,0.06672727269205182,0.9118811372307692,0.03528392704,0.01
0.27181176470647406,0.08363636369732291,0.9120011815384615,0.03415261184,0.01
0.13637647059307817,0.05872727273540061,0.913903616,0.00021020672000000002,0.01
0.23454117646769568,0.06509090915999628,0.9138777796923077,0.02510225408,0.01
0.2560000000001096,0.05545454553582452,0.9138736836923077,0.03201269760000001,0.01
0.08282352941768135,0.047454545342109404,0.9139921526153846,0.00280543232,0.01
0.10343529411646372,0.04709090908819979,0.9140973883076923,0.007192576,0.01
0.20894117646521945,0.05509090918031607,0.9125881698461539,0.03147661312,0.01
0.20263529411407516,0.049272727153517985,0.9128418067692308,0.030388224,0.01
0.06362352941513938,0.05763636370274151,0.9117503803076923,0.00018808832,0.01
0.1494588235283599,0.07000000012869181,0.9136849526153846,0.0203259904,0.01
0.2191058823510128,0.07927272729575635,0.9137612012307692,0.03613442048,0.01
0.07783529412220506,0.04654545448720457,0.9139981390769231,0.000180224,0.01
0.20847058823770462,0.06527272730388424,0.9141462252307693,0.01192165376,0.01
0.28084705882596184,0.35418181822381245,0.9166167433846154,0.031604572160000004,0.01
0.18804705882828468,0.3043636362322353,0.9135296196923077,0.0065536,0.01
0.17797647059128127,0.04563636373389854,0.9120169353846154,0.0071086899199999986,0.01
0.22729411764782578,0.061454545401714064,0.9121278424615384,0.03163078656,0.01
0.14936470587683076,0.049818181822245754,0.9121584049230769,0.012536217600000002,0.01
0.11745882352868861,0.06727272722531451,0.9116867347692308,0.0050534809600000005,0.01
0.25138823529431487,0.06672727275978438,0.9117919704615385,0.031761367039999995,0.01
0.3191529411740382,0.612363636493683,0.9151068947692308,0.018009784320000003,0.01
0.2600470588186427,0.0747272727164355,0.9121725833846154,9.371648e-05,0.01
0.37280000000096425,0.08345454541796989,0.9122091323076923,0.03410427904,0.01
0.3421176470569609,0.06109090911393817,0.9123235052307692,0.026110033919999998,0.01
0.13882352940957335,0.05818181820213794,0.9139114929230769,0.0001835008,0.01
0.281976470586789,0.060181818225167015,0.9140075913846154,0.03541499904,0.01
0.23312941176323765,0.06272727257826108,0.9141055803076923,0.0237559808,0.01
0.14051764705766212,0.043090909211473016,0.9126001427692307,0.00016302079999999997,0.01
0.27068235293742926,0.07490909089418975,0.912695296,0.032022855680000004,0.01
0.2502588235280093,0.0732727272944017,0.9120998006153846,0.027692892159999996,0.01
0.14277647059027324,0.07636363641782239,0.9121048418461538,0.00017874944,0.01
0.2864000000004821,0.06618181815878911,0.912334848,0.031765954560000004,0.01
0.3840941176475847,0.08236363638531076,0.912219844923077,0.03334930432,0.01
0.27595294118201474,0.06072727262296463,0.9122812849230769,0.00023117823999999998,0.01
0.3875764705843347,0.08272727267308669,0.9139830153846153,0.03361210368,0.01
0.3550117647083586,0.07018181823871351,0.9139398498461538,0.029249372160000002,0.01
0.07661176470437032,0.04999999996613374,0.9142082953846153,0.00018399232,0.01
0.1894588235272642,0.05072727277874947,0.9120295384615384,0.0266395648,0.01
0.22089411764241318,0.06890909096056765,0.9120285932307692,0.03441360896,0.01
0.13703529412091217,0.06181818199428645,0.9121892824615384,0.010161192959999999,0.01
0.3154823529369691,0.09036363624036312,0.9120509636923076,0.00993574912,0.01
0.397647058821338,0.08218181824142284,0.91385856,0.03583967232,0.01
0.29035294117022525,0.07309090894731606,0.9137873526153846,0.0032866304,0.01
0.32056470588123537,0.06072727279229599,0.9137589956923077,0.01952497664,0.01
0.22268235294203112,0.06490909088064324,0.9138617107692307,0.034282536960000005,0.01
0.17007058823535987,0.05363636355508456,0.9133471901538461,0.021982740480000002,0.01
0.07745882352978428,0.047636363689195,0.91344896,0.0001892352,0.01
0.21007058823426417,0.047272727232087745,0.9135482092307692,0.030130831360000002,0.01
0.2510117647046333,0.07290909100662579,0.9120371003076924,0.03184984064,0.01
0.12094117647091694,0.06745454543693498,0.9140507569230769,0.00013680640000000003,0.01
0.23294117647113607,0.08218181813982402,0.9136846375384615,0.027467939839999997,0.01
0.2608941176467959,0.062363636358217775,0.9139927827692308,0.03583967232,0.01
0.06870588235392729,0.05436363643543288,0.9138412307692307,0.0003057254400000001,0.01
0.1286588235265192,0.047090908986600975,0.9137964898461538,0.01389412352,0.01
0.21854117646922966,0.05618181817910886,0.9138850264615385,0.03445030912,0.01
0.19096470588325137,0.04636363630945029,0.9123814793846153,0.0265650176,0.01
0.17788235293975208,0.05799999999051742,0.9124939618461538,0.00023117823999999998,0.01
0.2944000000051935,0.06072727272456342,0.9124898658461539,0.03146416128,0.01
0.2977882352958927,0.07945454537191174,0.9125957316923077,0.03192324096,0.01
0.20018823529757998,0.06545454548163848,0.9127290092307693,0.00014204927999999996,0.01
0.4237176470595467,0.10581818195906555,0.9119835372307692,0.03197059072,0.01
0.38277647058643843,0.08036363632841542,0.9122226806153846,0.019439943680000002,0.01
0.3383529411683626,0.08054545464163476,0.9122003101538462,9.486335999999999e-05,0.01
0.4121411764692952,0.06581818170168183,0.9122214203076923,0.034855157760000005,0.01
0.2511058823561625,0.06981818178160622,0.9139348086153846,0.02074017792,0.01
0.17656470587860573,0.053454545580527986,0.9140277563076923,0.00018284543999999998,0.01
0.30757647058926524,0.07018181823871351,0.9141314166153847,0.03399532544,0.01
0.2550588235341231,0.05436363643543289,0.9126313353846154,0.02121203712,0.01
0.15924705882447168,0.06618181822652165,0.9127381464615385,0.00017235968000000001,0.01
0.2941176470643019,0.07890909087251531,0.9129788652307692,0.03546333184,0.01
0.25289411765030195,0.08872727267444136,0.913186500923077,0.024550440959999996,0.01
0.14663529411944395,0.05709090913561257,0.9125330313846154,0.00018825216,0.01
0.21054117647547493,0.061999999934976735,0.9124070006153846,0.030818140159999997,0.01
0.21600000000120523,0.052181818234649555,0.9123518621538461,0.03208167424,0.01
0.15228235294001502,0.05381818176670506,0.9124526867692307,0.016629760000000004,0.01
0.09882352940792985,0.039272727207704056,0.9141446498461538,0.00018497536,0.01
0.33929411764530576,0.0725454545495185,0.9143343261538461,0.0351592448,0.01
0.2900705882293336,0.06290909095921299,0.914399232,0.02278490112,0.01
0.21214117647203454,0.07454545450481499,0.9145132898461539,0.00017235968000000001,0.01
0.32225882352658486,0.0745454545386813,0.9146219913846154,0.03382755328,0.01
0.19943529412095598,0.08163636364042758,0.9136931446153846,0.0164102144,0.01
0.1354352941188742,0.0576363636011427,0.9139968787692307,0.00038731776000000003,0.01
0.26230588235125385,0.0692727272144773,0.9140157833846154,0.03222847488,0.01
0.21778823529808397,0.04818181825632398,0.9137404061538461,0.02064171008,0.01
0.12178823529359173,0.053090909157287,0.9138402855384615,0.00018808832,0.01
0.25138823529157567,0.07309090911664744,0.9152294596923077,0.031929630720000005,0.01
0.2003764705869424,0.05945454548028384,0.915349819076923,0.01970847744,0.01
0.12141176470117096,0.0436363636092706,0.9138248467692308,0.00018808832,0.01
0.2647529411814449,0.07709090912883931,0.9139259864615384,0.03441229824,0.01
0.20734117647139905,0.07072727267037739,0.9131093070769231,0.020279951359999996,0.01
0.12574117646881322,0.07745454551821405,0.9132271458461538,9.371648e-05,0.01
0.2600470588186427,0.06290909089148045,0.913157828923077,0.03531538432,0.01
0.19425882352516058,0.06909090907058932,0.9130418806153846,0.02275459072,0.01
0.09929411764366225,0.04418181821026583,0.9130547987692308,0.0001736704,0.01
0.24235294117756623,0.06018181808970191,0.913149952,0.03189702656,0.01
0.19247058823649935,0.047454545409841974,0.9132416393846153,0.022240788480000002,0.01
0.07105882352711085,0.04527272717519241,0.9117333661538461,0.00020496383999999996,0.01
0.1814588235307704,0.04818181812085886,0.9118401772307693,0.02652831744,0.01
0.20941176470095188,0.06636363637040962,0.9119324947692308,0.03181150208,0.01
0.11463529411703346,0.08890909095379441,0.9148094621538462,0.0085778432,0.01
0.19209411764681775,0.207454545355656,0.9121291027692308,0.006474301440000002,0.01
0.3015529411762734,0.07199999998238955,0.9133323815384615,0.03402039296,0.01
0.21477647059432714,0.06800000000406395,0.9132740923076923,0.012101058559999999,0.01
0.1973647058831857,0.04781818186694926,0.913194692923077,0.01058537472,0.01
0.2551529411719564,0.0681818181479519,0.9131313624615385,0.03544645632,0.01
0.13760000000269534,0.048181818222457706,0.9131981587692307,0.00769179648,0.01
0.15058823529466545,0.05581818185746668,0.9132860652307693,0.010407608320000001,0.01
0.25148235293762644,0.05363636365668342,0.9114976886153846,0.031771197439999996,0.01
0.25308235293966447,0.07472727275030178,0.9114976886153846,0.00893960192,0.01
0.2362352941157845,0.07436363632706079,0.9115304566153846,0.0040637235200000005,0.01
0.3355294117649251,0.09454545453190805,0.911560704,0.032610058239999996,0.01
0.29167058823958925,0.07109090905975213,0.9120626215384615,0.02023227392,0.01
0.19567058823509692,0.06236363629048522,0.91140096,0.00017874944,0.01
0.3308235294130795,0.0649090909145095,0.9113785895384615,0.03554082816,0.01
0.2616470588288982,0.06545454541390593,0.9114920172307692,0.01775173632,0.01
0.17967058823389165,0.04727272719822147,0.913199104,0.00065060864,0.01
0.19774117647560643,0.055090909010984686,0.9132986683076924,0.031383879680000004,0.01
0.20216470588108196,0.05109090910039163,0.9134026436923077,0.03225878528,0.01
0.08480000000118332,0.05745454549112103,0.913498112,0.0036023500799999995,0.01
0.12084705882212694,0.05763636373660781,0.9128821366153846,0.009138831359999999,0.01
0.3154823529369691,0.09181818183172834,0.9130037563076923,0.032610058239999996,0.01
0.24969411764622612,0.06890909099443393,0.9133623138461539,0.01418297344,0.01
0.19661176470656172,0.06254545460370455,0.9132233649230769,0.00016826367999999995,0.01
0.3084235294092008,0.05799999992278491,0.9131389243076923,0.03219062784,0.01
0.23661176470820516,0.06745454550466753,0.9131427052307692,0.02367094784,0.01
0.14503529411192764,0.051636363599788064,0.9132406941538461,0.0001892352,0.01
0.2823529411792098,0.06709090908142652,0.9133437243076923,0.03554082816,0.01
0.25148235293762644,0.051818181811408556,0.9134379323076923,0.025920143359999998,0.01
0.18588235294720268,0.4230909091166476,0.9154689181538461,0.0001892352,0.01
0.3071058823507937,0.316363636404276,0.9137511187692308,0.032353812479999994,0.01
0.26889411764055055,0.08581818186423996,0.9138068873846154,0.02153709568,0.01
0.1786352941136369,0.05690909085625951,0.9131798843076923,9.486335999999999e-05,0.01
0.28611764706232967,0.0714545453813943,0.9130825255384616,0.035604889599999995,0.01
0.2247529411825406,0.05727272727950053,0.9131269513846154,0.02099183616,0.01
0.14070588235250292,0.07000000012869184,0.9133560123076923,0.0001835008,0.01
0.28385882352697933,0.053818181800571345,0.9118436430769231,0.0357097472,0.01
0.23764705882024237,0.05927272730252962,0.9119277686153846,0.026648903680000002,0.01
0.13214117646874748,0.05036363635550844,0.912064512,0.00017252351999999998,0.01
0.276799999996472,0.0743636364286596,0.9121647064615385,0.03571499008,0.01
0.20687058823566662,0.06690909093753859,0.9122642707692308,0.0202702848,0.01
0.0855529411778073,0.06981818178160626,0.9123654104615384,0.0002195456,0.01
0.21505882353247965,0.06400000009347093,0.912671035076923,0.03055599616,0.01
0.2362352941185236,0.06836363639343869,0.9116114313846154,0.03536371712,0.01
0.1040000000037253,0.04090909087522461,0.9116527064615385,0.00438239232,0.01
0.1617882352979744,0.0585454545915127,0.9133651495384615,0.0155246592,0.01
0.2346352941192248,0.05563636374744501,0.9134688098461539,0.032710819839999995,0.01
0.09920000000035062,0.04945454546673729,0.9135639630769231,0.00023003136,0.01
0.20903529411948776,0.04854545447636735,0.9120427716923077,0.02732064768,0.01
0.22390588234890907,0.07072727260264484,0.9121565144615384,0.03561537536,0.01
0.126964705886648,0.06672727265818551,0.912466235076923,0.01025441792,0.01
0.07689411764526191,0.06999999999322674,0.9125201132307692,0.00127860736,0.01
0.22032941176336912,0.05799999992278491,0.9127665033846154,0.033995325439999995,0.01
0.21891764705891117,0.0649090909483758,0.9120957046153846,0.0297476096,0.01
0.09430588235092514,0.04599999998780813,0.9117557366153846,0.00021430272,0.01
0.22315294118050263,0.061636363681067105,0.9116760221538461,0.030346280959999996,0.01
0.2388705882353379,0.05054545453326271,0.9133900406153846,0.03545038848,0.01
0.08047058823354106,0.04290909086438744,0.9134962215384616,0.00429850624,0.01
0.09185882353169077,0.04472727270966229,0.9136288689230769,0.0062604902399999995,0.01
0.2046117647085339,0.0659999999471686,0.9136966104615385,0.03417882624,0.01
0.19887058823095521,0.05872727273540064,0.9137879827692308,0.0311001088,0.01
0.12188235293964252,0.07272727276113901,0.9138903827692307,0.00013680639999999998,0.01
0.24592941175762786,0.06818181818181818,0.914202308923077,0.030949212159999996,0.01
0.24555294117068538,0.06618181805719027,0.9133497107692308,0.03059679232,0.01
0.137035294118173,0.043090909076007954,0.9133947667692308,0.00018743296,0.01
0.343529411764158,0.07763636366210201,0.9135015778461538,0.03210788864,0.01
0.32743529411142364,0.06636363647200846,0.9136027175384616,0.0276922368,0.01
0.22738823529113744,0.06472727277062154,0.9137013366153847,0.00017235968000000001,0.01
0.3490823529414175,0.06290909078988162,0.9138106683076923,0.034498641919999996,0.01
0.32621176470728486,0.08072727275165643,0.9124265353846154,0.03176660992000001,0.01
0.21242352940744774,0.07363636354831132,0.9141585132307692,0.00022478847999999997,0.01
0.3376941176460071,0.08781818192113532,0.9142111310769231,0.03324035072,0.01
0.30211764705805655,0.06672727272591808,0.9145217969230769,0.02391851008,0.01
0.1808000000056756,0.057636363635008986,0.9134483298461539,0.00018808832,0.01
0.3066352941205398,0.06327272724698887,0.9135207975384615,0.03364814848,0.01
0.23811764706145316,0.05800000012598254,0.9136156356923076,0.014979399680000002,0.01
0.19491764706121215,0.05018181814388794,0.9121098830769231,0.0037060608,0.01
0.31190588235690747,0.06563636362552644,0.9122132283076924,0.032426557439999996,0.01
0.2560000000001096,0.059818181937391086,0.9118505747692308,0.0171761664,0.01
0.19745882353197566,0.06781818175857716,0.9119450978461539,0.00232259584,0.01
0.30663529412053964,0.07763636369596828,0.91185152,0.03491692544,0.01
0.18080000000293642,0.07527272738516332,0.9119520295384616,0.024002396159999998,0.01
0.07868235293940148,0.05490909090096301,0.9122585993846154,0.00015777792,0.01
0.20818823529407385,0.06218181811273096,0.9123575335384615,0.031016386559999998,0.01
0.227105882352985,0.04890909096734088,0.9118716849230769,0.03528474624,0.01
0.10804705882225843,0.05454545447772197,0.9135765661538462,0.00742965248,0.01
0.0784941176418215,0.043636363677003145,0.9136751852307692,0.00115277824,0.01
0.21167058823904128,0.05581818178973416,0.9137675027692308,0.032148029439999996,0.01
0.22098823529394232,0.04963636364449153,0.9120878276923077,0.033995325439999995,0.01
0.08272941176341299,0.056727272678505296,0.9120881427692308,0.0006914048000000001,0.01
0.13007058823645554,0.06618181812492284,0.9122982990769231,0.01296515072,0.01
0.21778823529808397,0.07690909084948626,0.9123383138461538,0.03403726848,0.01
0.172329411767971,0.05472727275707507,0.9126445686153846,0.02169438208,0.01
0.10795294116799008,0.053272727301174966,0.9126077046153847,0.00017235968000000001,0.01
0.23971764706349105,0.0558181816881353,0.9120588406153847,0.03206070272,0.01
0.22569411764852704,0.0578181817111644,0.9121593501538462,0.028270100479999994,0.01
0.10211764705805657,0.0421818181533705,0.913870848,0.00018808832,0.01
0.2008470588199356,0.05200000005689533,0.9139729329230769,0.030713282559999996,0.01
0.20809411765076222,0.052545454691756865,0.9140431950769231,0.03216556032,0.01
0.14654117647339318,0.0616363637149334,0.9141317316923077,0.017384734720000003,0.01
0.07021176470169688,0.05490909093482928,0.9142338166153846,0.00018612223999999998,0.01
0.21007058823426417,0.0789090909402479,0.9143270793846154,0.032354304,0.01
0.2200470588197384,0.06236363642595033,0.9140000295384615,0.03524722688,0.01
0.06974117647144287,0.04963636364449155,0.9139234658461538,0.00030343168,0.01
0.12451764706193524,0.039454545419324534,0.9136458830769231,0.011471912959999999,0.01
0.2474352941245718,0.06581818187101322,0.9137492283076923,0.03415212032,0.01
0.14032941176556052,0.049818181822245795,0.913854464,0.00849281024,0.01
0.16414117647115797,0.05363636365668341,0.914014208,0.014392197119999998,0.01
0.24658823529641857,0.051454545489766385,0.9140589489230769,0.03522740224,0.01
0.13938823529957411,0.06072727269069716,0.912560128,0.01461649408,0.01
0.09477647058665754,0.05781818174503068,0.9143743409230769,0.0001835008,0.01
0.22004705882521675,0.07927272729575635,0.9144247532307692,0.03230711808,0.01
0.2369882352951476,0.05836363631215964,0.9147558990769231,0.0341147648,0.01
0.1721411764731302,0.06527272730388424,0.9148330929230769,0.0048699801600000005,0.01
0.22192941176266792,0.054909090867096715,0.9139174793846154,0.01692450816,0.01
0.2909176470629652,0.06490909098224207,0.9139177944615384,0.03495051264,0.01
0.15152941176886944,0.04381818175315856,0.9123080664615385,0.00220135424,0.01
0.08517647058812573,0.04345454536378384,0.9123994387692308,0.006761840640000001,0.01
0.19585882352719844,0.050363636355508466,0.9124923864615384,0.032050216959999996,0.01
0.19331764706191334,0.06309090913696726,0.9125944713846154,0.03238985728,0.01
0.06757647058488254,0.047272727265954,0.9127000221538462,0.00021430272,0.01
0.20583529411267268,0.07909090901640328,0.9120355249230769,0.02342567936,0.01
0.2581647058839307,0.06690909093753859,0.9123455606153846,0.034996224,0.01
0.11068235293907278,0.057272727313366786,0.912490496,0.00018808832,0.01
0.20348235294770667,0.04836363636634564,0.912228352,0.01629011968,0.01
0.3977411764756064,0.08127272721718656,0.9138358744615385,0.03410018304,0.01
0.28028235293870024,0.061818181791088785,0.9138497378461539,0.00018808832,0.01
0.3646117647041512,0.07236363633789798,0.913953083076923,0.02534457344,0.01
0.39030588235815655,0.0672727273269133,0.912453316923077,0.03506487296,0.01
0.20075294117936318,0.06981818181547252,0.9125544566153846,0.00023003136,0.01
0.28988235293997133,0.08036363632841542,0.9127671335384615,0.02422112256,0.01
0.32009411764550294,0.09072727262973786,0.9127939150769231,0.032275660799999994,0.01
0.18447058823452714,0.05636363632299685,0.9131001698461538,0.00013565952,0.01
0.1952941176426761,0.06418181803416122,0.9130611003076923,0.029196943359999998,0.01
0.20865882352706702,0.052545454556291754,0.9120868824615385,0.032528957440000006,0.01
0.09731764705742108,0.051272727278145865,0.9121949538461539,0.007518289920000002,0.01
0.07369411764666438,0.03581818193197251,0.9139083421538462,0.0008067481599999999,0.01
0.21948235294343355,0.05563636361197992,0.9140012898461538,0.03478700032,0.01
0.21901176470770117,0.053454545478929166,0.9140986486153846,0.033843281919999996,0.01
0.06889411764602889,0.057454545457254765,0.9141849796923077,0.00023003136,0.01
0.15595294117982333,0.057090909169478836,0.9142977772307692,0.01833959424,0.01
0.265129411762909,0.08236363638531079,0.91439104,0.03221798911999999,0.01
0.1529411764705883,0.059272727200930776,0.9146979249230769,0.00366936064,0.01
